timestamp,id,data
3708.421018,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.421236,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.421469,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.421691,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.421895,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.422083,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.422265,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.422484,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.423096,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.423337,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.423595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.42382,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.424066,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.424285,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.424488,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.424718,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.424928,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.425146,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.425357,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.425623,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.425956,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.426283,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.426592,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.426867,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.427172,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.427597,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.427866,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.428177,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.42849,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.428799,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.429038,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.42922,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.429431,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.429667,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.4299,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.430103,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.430307,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.430594,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.430805,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.431008,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.43119,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.431423,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.431609,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.431819,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.431994,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.432219,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.432444,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.432681,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.432913,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.433102,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.433321,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.433517,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.433739,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.433949,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.434189,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.434371,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.434593,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.434789,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.434993,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.435174,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.435393,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.435593,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.435811,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.436014,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.436247,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.436502,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.436724,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.436985,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.437224,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.437457,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.437658,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.437868,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.438093,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.438276,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.438457,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.438672,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.438897,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.439079,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.439304,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.439591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.439787,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.439991,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.440172,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.440355,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.440591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.440809,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.441034,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.441259,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.441441,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.441627,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.44183,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.442005,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.442187,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.442405,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.442598,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.442809,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.442983,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.443209,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.443398,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.443591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.443809,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.444012,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.444194,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.444369,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.444591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.44478,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.444991,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.445208,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.445405,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.445591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.445809,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.446012,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.446194,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.446376,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.446591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.44683,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.447048,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.447244,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.44742,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.447642,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.447874,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.448092,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.448281,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.448514,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.448692,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.448895,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.449084,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.449296,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.44947,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.449649,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.44983,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.450034,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.450215,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.450441,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.450627,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.450837,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.451012,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.451186,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.451412,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.451598,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.451808,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.451997,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.452215,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.452455,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.452699,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.452946,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.453185,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.453519,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.453929,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.454147,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.454344,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.454595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.454813,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.455016,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.455198,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.455373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.455595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.455798,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.455973,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.456154,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.456337,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.456518,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.456726,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.4569,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.457118,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.457351,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.457595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.457798,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.458016,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.458219,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.458409,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.458652,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.458856,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.459037,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.459219,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.45943,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.459645,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.459848,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.460081,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.460255,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.460474,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.460674,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.460877,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.461059,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.461241,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.461459,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.461688,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.461899,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.462073,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.462255,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.46243,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.462652,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.462863,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.46311,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.463285,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.463467,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.463689,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.46387,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.464081,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.464263,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.464438,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.464616,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.46482,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.465008,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.465219,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.465394,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.465594,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.465798,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.466016,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.466241,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.466423,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.466602,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.466805,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.466994,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.467219,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.467408,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.467594,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.467812,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.468015,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.468204,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.46838,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.468594,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.468783,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.468994,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.469175,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.469358,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.469674,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.469942,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.470174,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.470357,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.470593,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.470811,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.471014,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.471196,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.471429,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.471672,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.471854,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.472057,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.472239,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.472487,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.472673,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.472876,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.473058,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.473276,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.473473,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.473694,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.473898,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.47413,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.474356,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.474592,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.47481,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.475028,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.47526,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.475472,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.475686,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.475919,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.4761,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.476319,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.476592,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.47678,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.477005,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.477238,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.477435,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.477606,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.477817,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.477998,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.478216,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.478406,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.478592,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.478817,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.47902,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.479202,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.479413,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.479613,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.479795,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.480013,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.480245,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.480485,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.480671,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.480882,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.481099,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.481282,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.481456,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.481635,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.481845,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.48202,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.482194,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.48242,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.482613,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.482817,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.482998,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.483216,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.483406,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.483591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.483809,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.48402,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.484201,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.484377,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.484613,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.484787,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.484998,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.485172,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.485348,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.485591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.485802,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.486049,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.486318,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.48659,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.486801,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.487004,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.487222,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.487455,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.487634,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.487844,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.488033,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.488236,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.488419,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.488597,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.488779,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.488982,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.489164,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.489346,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.489597,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.4898,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.490011,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.4902,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.490433,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.490619,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.490822,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.491004,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.491178,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.491411,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.491597,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.491779,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.491975,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.492156,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.492332,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.492597,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.492786,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.492989,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.493164,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.493346,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.493597,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.4938,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.494004,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.494193,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.494411,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.494648,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.494895,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.495069,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.495288,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.495477,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.495662,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.495873,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.496091,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.49628,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.496498,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.496706,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.496959,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.497134,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.497309,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.497491,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.49772,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.497916,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.498112,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.498287,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.49852,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.498698,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.498909,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.499091,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.499309,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.499491,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.499662,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.499887,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.500119,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.500324,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.500596,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.500806,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.501039,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.501235,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.501461,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.501646,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.501857,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.502031,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.502264,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3708.502454,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.502675,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.502908,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.50314,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.503322,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.503595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.503784,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.503987,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.504161,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.504358,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.504595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.504784,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.504994,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3708.505212,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
